0.015442320515670148
0.01746499222049344
0.00759798473734904
0.003267392753945321
0.0010761650737200858
0.002489442098244054
0.0011539601392902125
0.0015299696228791584
0.001128028450766837
0.0022949544343187373
0.003863821589982959
0.0021004667703934205
0.0029302808031414387
0.009153886048751574
0.010982070089649552
0.015766466622212344
0.017050085204119433
0.023234792916944504
0.0212250870563829
0.016038749351707786
0.010644958138845669
0.011150626065051492
0.011435874638808623
0.011604430614210565
0.014418018818996813
0.014301326220641623
0.014703267392753945
0.014405052974735126
0.014288360376379936
0.013354819589538415
0.013964214269837742
0.02057679484329851
0.020952804326887457
0.02619100540860932
0.028421130621619616
0.03419093131807068
0.03734163147366081
0.03640809068681929
0.035280062236052456
0.03231088390012595
0.028006223605245607
0.02361080240053345
0.02406460694969252
0.024116470326739275
0.02023968289249463
0.011708157368304066
0.011772986589612506
0.008142550196339927
0.015442320515670148
0.01746499222049344
0.00759798473734904
0.003267392753945321
0.0010761650737200858
0.002489442098244054
0.0011539601392902125
0.0015299696228791584
0.001128028450766837
0.0022949544343187373
0.003863821589982959
0.0021004667703934205
0.0029302808031414387
0.009153886048751574
0.010982070089649552
0.015766466622212344
0.017050085204119433
0.023234792916944504
0.0212250870563829
0.016038749351707786
0.010644958138845669
0.011150626065051492
0.011435874638808623
0.011604430614210565
0.014418018818996813
0.014301326220641623
0.014703267392753945
0.014405052974735126
0.014288360376379936
0.013354819589538415
0.013964214269837742
0.02057679484329851
0.020952804326887457
0.02619100540860932
0.028421130621619616
0.03419093131807068
0.03734163147366081
0.03640809068681929
0.035280062236052456
0.03231088390012595
0.028006223605245607
0.02361080240053345
0.02406460694969252
0.024116470326739275
0.02023968289249463
0.011708157368304066
0.011772986589612506
0.008142550196339927
0.015442320515670148
0.01746499222049344
0.00759798473734904
0.003267392753945321
0.0010761650737200858
0.002489442098244054
0.0011539601392902125
0.0015299696228791584
0.001128028450766837
0.0022949544343187373
0.003863821589982959
0.0021004667703934205
0.0029302808031414387
0.009153886048751574
0.010982070089649552
0.015766466622212344
0.017050085204119433
0.023234792916944504
0.0212250870563829
0.016038749351707786
0.010644958138845669
0.011150626065051492
0.011435874638808623
0.011604430614210565
0.014418018818996813
0.014301326220641623
0.014703267392753945
0.014405052974735126
0.014288360376379936
0.013354819589538415
0.013964214269837742
0.02057679484329851
0.020952804326887457
0.02619100540860932
0.028421130621619616
0.03419093131807068
0.03734163147366081
0.03640809068681929
0.035280062236052456
0.03231088390012595
0.028006223605245607
0.02361080240053345
0.02406460694969252
0.024116470326739275
0.02023968289249463
0.011708157368304066
0.011772986589612506
0.008142550196339927
0.015442320515670148
0.01746499222049344
0.00759798473734904
0.003267392753945321
0.0010761650737200858
0.002489442098244054
0.0011539601392902125
0.0015299696228791584
0.001128028450766837
0.0022949544343187373
0.003863821589982959
0.0021004667703934205
0.0029302808031414387
0.009153886048751574
0.010982070089649552
0.015766466622212344
0.017050085204119433
0.023234792916944504
0.0212250870563829
0.016038749351707786
0.010644958138845669
0.011150626065051492
0.011435874638808623
0.011604430614210565
0.014418018818996813
0.014301326220641623
0.014703267392753945
0.014405052974735126
0.014288360376379936
0.013354819589538415
0.013964214269837742
0.02057679484329851
0.020952804326887457
0.02619100540860932
0.028421130621619616
0.03419093131807068
0.03734163147366081
0.03640809068681929
0.035280062236052456
0.03231088390012595
0.028006223605245607
0.02361080240053345
0.02406460694969252
0.024116470326739275
0.02023968289249463
0.011708157368304066
0.011772986589612506
0.008142550196339927
0.015442320515670148
0.01746499222049344
0.00759798473734904
0.003267392753945321
0.0010761650737200858
0.002489442098244054
0.0011539601392902125
0.0015299696228791584
0.001128028450766837
0.0022949544343187373
0.003863821589982959
0.0021004667703934205
0.0029302808031414387
0.009153886048751574
0.010982070089649552
0.015766466622212344
0.017050085204119433
0.023234792916944504
0.0212250870563829
0.016038749351707786
0.010644958138845669
0.011150626065051492
0.011435874638808623
0.011604430614210565
0.014418018818996813
0.014301326220641623
0.014703267392753945
0.014405052974735126
0.014288360376379936
0.013354819589538415
0.013964214269837742
0.02057679484329851
0.020952804326887457
0.02619100540860932
0.028421130621619616
0.03419093131807068
0.03734163147366081
0.03640809068681929
0.035280062236052456
0.03231088390012595
0.028006223605245607
0.02361080240053345
0.02406460694969252
0.024116470326739275
0.02023968289249463
0.011708157368304066
0.011772986589612506
0.008142550196339927
0.012901015040379344
0.016499036822997703
