26,-32.0-N,176.0-N,456.0-N,192.0-N,0.0-N,0.0-N,0.0-N,0.0-N,160.0-N,184.0-N,168.0-N,0.0-N,0.0-N,0.0-N,304.0-N,0.0-N,160.0-N,464.0-N,0.0-N,360.0-N,184.0-N,416.0-N,160.0-N,464.0-N
7024,-24.0-N,160.0-N,384.0-N,168.0-N,0.0-N,0.0-N,0.0-N,0.0-N,8.0-N,160.0-N,8.0-N,0.0-N,0.0-N,-176.0-N,200.0-N,0.0-N,0.0-N,400.0-N,0.0-N,328.0-N,168.0-N,376.0-N,0.0-N,416.0-N,0.0-N
171,-472.0-N,-232.0-N,-24.0-N,-232.0-N,-464.0-N,-464.0-N,-424.0-N,-472.0-N,-264.0-N,-272.0-N,-352.0-N,-472.0-N,-472.0-N,-472.0-N,-200.0-N,-352.0-N,-264.0-N,-24.0-N,-472.0-N,-192.0-N,-256.0-N,-72.0-N,-272.0-N,-24.0-N,-472.0-N,-456.0-N
7504,-424.0-N,-40.0-N,96.0-N,-104.0-N,-296.0-N,-296.0-N,-264.0-N,-448.0-N,-168.0-N,-168.0-N,-192.0-N,-352.0-N,-472.0-N,-472.0-N,-24.0-N,-192.0-N,-104.0-N,88.0-N,-360.0-N,-48.0-N,-168.0-N,24.0-N,-168.0-N,32.0-N,-376.0-N,-272.0-N,112.0-N
4336,-472.0-N,-200.0-N,8.0-N,-192.0-N,-416.0-N,-472.0-N,-408.0-N,-472.0-N,-224.0-N,-264.0-N,-312.0-N,-472.0-N,-472.0-N,-472.0-N,-168.0-N,-344.0-N,-216.0-N,-16.0-N,-472.0-N,-136.0-N,-224.0-N,0.0-N,-248.0-N,8.0-N,-472.0-N,-448.0-N,24.0-N,-24.0-N
4357,-32.0-N,176.0-N,472.0-N,296.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,168.0-N,184.0-N,176.0-N,0.0-N,0.0-N,-176.0-N,352.0-N,0.0-N,176.0-N,472.0-N,0.0-N,424.0-N,264.0-N,472.0-N,168.0-N,472.0-N,0.0-N,0.0-N,472.0-N,448.0-N,472.0-N
974,-176.0-N,-8.0-N,200.0-N,-8.0-N,0.0-N,0.0-N,-8.0-N,-168.0-N,0.0-N,-8.0-N,0.0-N,-144.0-N,-176.0-N,-304.0-N,8.0-N,0.0-N,-8.0-N,232.0-N,-144.0-N,144.0-N,0.0-N,192.0-N,0.0-N,208.0-N,-120.0-N,-8.0-N,264.0-N,160.0-N,256.0-N,-144.0-N
5658,-24.0-N,168.0-N,392.0-N,176.0-N,8.0-N,0.0-N,0.0-N,0.0-N,168.0-N,168.0-N,8.0-N,0.0-N,0.0-N,-160.0-N,200.0-N,8.0-N,8.0-N,400.0-N,8.0-N,336.0-N,168.0-N,376.0-N,0.0-N,424.0-N,0.0-N,0.0-N,464.0-N,264.0-N,448.0-N,8.0-N,8.0-N
3367,-472.0-N,-240.0-N,-8.0-N,-232.0-N,-464.0-N,-472.0-N,-456.0-N,-472.0-N,-272.0-N,-272.0-N,-352.0-N,-472.0-N,-472.0-N,-472.0-N,-200.0-N,-368.0-N,-272.0-N,-24.0-N,-472.0-N,-168.0-N,-240.0-N,-48.0-N,-272.0-N,0.0-N,-472.0-N,-472.0-N,0.0-N,-72.0-N,-8.0-N,-472.0-N,-296.0-N,-472.0-N
7731,-368.0-N,-8.0-N,160.0-N,-8.0-N,-192.0-N,-200.0-N,-184.0-N,-392.0-N,0.0-N,-8.0-N,-176.0-N,-264.0-N,-400.0-N,-472.0-N,8.0-N,-176.0-N,-8.0-N,144.0-N,-296.0-N,-32.0-N,0.0-N,88.0-N,0.0-N,160.0-N,-296.0-N,-200.0-N,192.0-N,0.0-N,88.0-N,-360.0-N,0.0-N,-200.0-N,200.0-N
2072,-192.0-N,-8.0-N,296.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,-192.0-N,0.0-N,0.0-N,0.0-N,0.0-N,-176.0-N,-304.0-N,144.0-N,0.0-N,0.0-N,320.0-N,-160.0-N,152.0-N,0.0-N,208.0-N,0.0-N,296.0-N,-160.0-N,-8.0-N,352.0-N,192.0-N,248.0-N,-192.0-N,0.0-N,-8.0-N,344.0-N,176.0-N
7850,-280.0-N,0.0-N,200.0-N,8.0-N,-168.0-N,-168.0-N,-152.0-N,-296.0-N,8.0-N,8.0-N,8.0-N,-176.0-N,-328.0-N,-344.0-N,16.0-N,8.0-N,8.0-N,192.0-N,-184.0-N,56.0-N,8.0-N,176.0-N,8.0-N,208.0-N,-184.0-N,-160.0-N,232.0-N,80.0-N,200.0-N,-288.0-N,8.0-N,-168.0-N,232.0-N,8.0-N,8.0-N
6063,-472.0-N,-208.0-N,0.0-N,-200.0-N,-432.0-N,-448.0-N,-400.0-N,-472.0-N,-256.0-N,-264.0-N,-336.0-N,-472.0-N,-472.0-N,-472.0-N,-184.0-N,-336.0-N,-248.0-N,-16.0-N,-472.0-N,-184.0-N,-248.0-N,-24.0-N,-256.0-N,8.0-N,-472.0-N,-440.0-N,8.0-N,-104.0-N,-24.0-N,-472.0-N,-256.0-N,-448.0-N,8.0-N,-160.0-N,-296.0-N,-208.0-N
3967,-224.0-N,-8.0-N,176.0-N,0.0-N,-168.0-N,-176.0-N,-8.0-N,-336.0-N,0.0-N,0.0-N,0.0-N,-184.0-N,-336.0-N,-384.0-N,8.0-N,0.0-N,0.0-N,176.0-N,-184.0-N,-8.0-N,0.0-N,168.0-N,0.0-N,176.0-N,-192.0-N,-168.0-N,208.0-N,0.0-N,192.0-N,-296.0-N,0.0-N,-176.0-N,208.0-N,0.0-N,-160.0-N,-8.0-N,192.0-N
6578,-208.0-N,-8.0-N,200.0-N,0.0-N,-168.0-N,-168.0-N,0.0-N,-264.0-N,0.0-N,0.0-N,0.0-N,-176.0-N,-304.0-N,-352.0-N,8.0-N,0.0-N,0.0-N,200.0-N,-176.0-N,144.0-N,0.0-N,192.0-N,0.0-N,200.0-N,-184.0-N,0.0-N,256.0-N,104.0-N,216.0-N,-184.0-N,0.0-N,-168.0-N,240.0-N,8.0-N,0.0-N,-8.0-N,224.0-N,0.0-N
2337,-32.0-N,-8.0-N,360.0-N,160.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,168.0-N,0.0-N,0.0-N,0.0-N,0.0-N,192.0-N,0.0-N,0.0-N,376.0-N,0.0-N,312.0-N,160.0-N,360.0-N,0.0-N,384.0-N,0.0-N,0.0-N,440.0-N,264.0-N,424.0-N,0.0-N,0.0-N,-8.0-N,456.0-N,192.0-N,0.0-N,168.0-N,408.0-N,160.0-N,0.0-N
7741,-32.0-N,160.0-N,376.0-N,160.0-N,0.0-N,0.0-N,0.0-N,0.0-N,8.0-N,160.0-N,8.0-N,0.0-N,0.0-N,0.0-N,200.0-N,0.0-N,0.0-N,392.0-N,0.0-N,312.0-N,168.0-N,360.0-N,0.0-N,392.0-N,0.0-N,0.0-N,448.0-N,264.0-N,424.0-N,0.0-N,8.0-N,0.0-N,472.0-N,200.0-N,0.0-N,160.0-N,424.0-N,168.0-N,0.0-N,0.0-N
545,-296.0-N,-8.0-N,168.0-N,-8.0-N,-176.0-N,-184.0-N,-152.0-N,-328.0-N,0.0-N,-8.0-N,0.0-N,-192.0-N,-344.0-N,-368.0-N,8.0-N,0.0-N,-8.0-N,176.0-N,-192.0-N,40.0-N,0.0-N,160.0-N,0.0-N,192.0-N,-192.0-N,-176.0-N,208.0-N,0.0-N,200.0-N,-296.0-N,0.0-N,-176.0-N,216.0-N,0.0-N,0.0-N,-8.0-N,192.0-N,-8.0-N,-8.0-N,-176.0-N,-176.0-N
6266,-200.0-N,-8.0-N,224.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,-176.0-N,0.0-N,0.0-N,0.0-N,0.0-N,-176.0-N,-304.0-N,8.0-N,0.0-N,0.0-N,240.0-N,-144.0-N,152.0-N,0.0-N,200.0-N,0.0-N,264.0-N,-160.0-N,-8.0-N,296.0-N,168.0-N,256.0-N,-168.0-N,0.0-N,-8.0-N,344.0-N,0.0-N,0.0-N,-8.0-N,264.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,0.0-N
2638,-32.0-N,-8.0-N,368.0-N,160.0-N,0.0-N,0.0-N,0.0-N,0.0-N,8.0-N,0.0-N,8.0-N,0.0-N,0.0-N,0.0-N,200.0-N,0.0-N,0.0-N,384.0-N,0.0-N,312.0-N,168.0-N,360.0-N,0.0-N,392.0-N,0.0-N,0.0-N,440.0-N,264.0-N,432.0-N,0.0-N,8.0-N,0.0-N,472.0-N,200.0-N,0.0-N,160.0-N,424.0-N,160.0-N,0.0-N,0.0-N,0.0-N,176.0-N,8.0-N
4526,-368.0-N,0.0-N,152.0-N,0.0-N,-184.0-N,-184.0-N,-168.0-N,-352.0-N,8.0-N,0.0-N,-152.0-N,-192.0-N,-376.0-N,-448.0-N,16.0-N,-152.0-N,0.0-N,160.0-N,-288.0-N,0.0-N,8.0-N,112.0-N,8.0-N,128.0-N,-296.0-N,-192.0-N,200.0-N,8.0-N,176.0-N,-344.0-N,8.0-N,-184.0-N,200.0-N,8.0-N,-160.0-N,0.0-N,184.0-N,8.0-N,0.0-N,-176.0-N,-184.0-N,8.0-N,8.0-N,-184.0-N
1169,-32.0-N,160.0-N,392.0-N,176.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,168.0-N,0.0-N,0.0-N,0.0-N,-160.0-N,200.0-N,0.0-N,0.0-N,400.0-N,0.0-N,336.0-N,160.0-N,384.0-N,0.0-N,408.0-N,0.0-N,0.0-N,456.0-N,296.0-N,464.0-N,0.0-N,0.0-N,-8.0-N,472.0-N,200.0-N,0.0-N,168.0-N,448.0-N,176.0-N,176.0-N,0.0-N,0.0-N,184.0-N,0.0-N,0.0-N,184.0-N
7965,-208.0-N,-8.0-N,224.0-N,0.0-N,0.0-N,-120.0-N,-8.0-N,-264.0-N,0.0-N,-8.0-N,0.0-N,-176.0-N,-184.0-N,-352.0-N,8.0-N,0.0-N,0.0-N,240.0-N,-168.0-N,136.0-N,0.0-N,192.0-N,0.0-N,232.0-N,-168.0-N,-8.0-N,272.0-N,176.0-N,216.0-N,-184.0-N,0.0-N,-8.0-N,272.0-N,0.0-N,0.0-N,-8.0-N,256.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,0.0-N,-8.0-N,-8.0-N,0.0-N
3849,-32.0-N,424.0-N,472.0-N,472.0-N,168.0-N,176.0-N,168.0-N,176.0-N,360.0-N,400.0-N,352.0-N,0.0-N,0.0-N,0.0-N,472.0-N,296.0-N,360.0-N,472.0-N,176.0-N,472.0-N,456.0-N,472.0-N,360.0-N,472.0-N,176.0-N,176.0-N,472.0-N,472.0-N,472.0-N,168.0-N,344.0-N,168.0-N,472.0-N,472.0-N,352.0-N,464.0-N,472.0-N,472.0-N,400.0-N,168.0-N,176.0-N,472.0-N,344.0-N,176.0-N,472.0-N,168.0-N,392.0-N
5129,-32.0-N,168.0-N,376.0-N,176.0-N,0.0-N,0.0-N,0.0-N,0.0-N,8.0-N,168.0-N,8.0-N,0.0-N,-168.0-N,-168.0-N,200.0-N,0.0-N,168.0-N,384.0-N,0.0-N,288.0-N,168.0-N,360.0-N,0.0-N,392.0-N,0.0-N,0.0-N,440.0-N,264.0-N,408.0-N,0.0-N,8.0-N,0.0-N,464.0-N,200.0-N,8.0-N,168.0-N,416.0-N,176.0-N,168.0-N,0.0-N,0.0-N,176.0-N,8.0-N,0.0-N,184.0-N,0.0-N,8.0-N,-176.0-N
114,-32.0-N,168.0-N,392.0-N,176.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,168.0-N,8.0-N,0.0-N,0.0-N,-160.0-N,200.0-N,0.0-N,0.0-N,400.0-N,0.0-N,320.0-N,168.0-N,368.0-N,0.0-N,408.0-N,0.0-N,0.0-N,456.0-N,296.0-N,432.0-N,0.0-N,8.0-N,0.0-N,472.0-N,200.0-N,0.0-N,168.0-N,440.0-N,176.0-N,0.0-N,0.0-N,0.0-N,176.0-N,0.0-N,0.0-N,184.0-N,0.0-N,8.0-N,-168.0-N,0.0-N
7541,-32.0-N,-8.0-N,352.0-N,168.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,0.0-N,0.0-N,-168.0-N,176.0-N,0.0-N,0.0-N,352.0-N,0.0-N,248.0-N,0.0-N,344.0-N,0.0-N,360.0-N,0.0-N,-8.0-N,408.0-N,256.0-N,392.0-N,0.0-N,0.0-N,-8.0-N,432.0-N,192.0-N,0.0-N,160.0-N,392.0-N,168.0-N,0.0-N,0.0-N,-8.0-N,168.0-N,0.0-N,-8.0-N,176.0-N,0.0-N,0.0-N,-176.0-N,-8.0-N,-8.0-N
668,-224.0-N,-8.0-N,192.0-N,-8.0-N,-176.0-N,-168.0-N,-8.0-N,-264.0-N,0.0-N,-8.0-N,0.0-N,-176.0-N,-296.0-N,-352.0-N,8.0-N,0.0-N,-8.0-N,184.0-N,-184.0-N,136.0-N,0.0-N,184.0-N,0.0-N,200.0-N,-192.0-N,-176.0-N,232.0-N,88.0-N,216.0-N,-192.0-N,0.0-N,-176.0-N,232.0-N,0.0-N,0.0-N,-8.0-N,216.0-N,0.0-N,-8.0-N,-144.0-N,-168.0-N,0.0-N,0.0-N,-120.0-N,-8.0-N,-168.0-N,0.0-N,-440.0-N,-176.0-N,-176.0-N,0.0-N
7739,-32.0-N,328.0-N,472.0-N,360.0-N,8.0-N,0.0-N,0.0-N,0.0-N,296.0-N,296.0-N,184.0-N,0.0-N,0.0-N,0.0-N,432.0-N,176.0-N,296.0-N,472.0-N,8.0-N,472.0-N,352.0-N,472.0-N,192.0-N,472.0-N,0.0-N,0.0-N,472.0-N,472.0-N,472.0-N,8.0-N,192.0-N,0.0-N,472.0-N,456.0-N,304.0-N,352.0-N,472.0-N,352.0-N,336.0-N,0.0-N,0.0-N,352.0-N,176.0-N,0.0-N,424.0-N,0.0-N,304.0-N,0.0-N,168.0-N,0.0-N,168.0-N,344.0-N
3506,-24.0-N,0.0-N,368.0-N,176.0-N,8.0-N,8.0-N,8.0-N,8.0-N,8.0-N,176.0-N,16.0-N,8.0-N,8.0-N,8.0-N,192.0-N,8.0-N,8.0-N,384.0-N,8.0-N,312.0-N,176.0-N,360.0-N,8.0-N,400.0-N,8.0-N,8.0-N,448.0-N,272.0-N,416.0-N,8.0-N,16.0-N,8.0-N,472.0-N,200.0-N,8.0-N,168.0-N,424.0-N,176.0-N,8.0-N,8.0-N,8.0-N,184.0-N,8.0-N,8.0-N,184.0-N,8.0-N,16.0-N,-168.0-N,8.0-N,8.0-N,8.0-N,176.0-N,8.0-N
7016,-32.0-N,-8.0-N,296.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,-160.0-N,0.0-N,-8.0-N,0.0-N,-8.0-N,-176.0-N,-176.0-N,168.0-N,0.0-N,0.0-N,320.0-N,0.0-N,168.0-N,0.0-N,288.0-N,0.0-N,296.0-N,-8.0-N,-8.0-N,360.0-N,192.0-N,344.0-N,0.0-N,0.0-N,-8.0-N,392.0-N,184.0-N,0.0-N,-8.0-N,344.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,0.0-N,-8.0-N,160.0-N,0.0-N,0.0-N,-296.0-N,-8.0-N,-8.0-N,0.0-N,0.0-N,-176.0-N,-16.0-N
2980,-472.0-N,-184.0-N,0.0-N,-176.0-N,-384.0-N,-400.0-N,-360.0-N,-472.0-N,-200.0-N,-200.0-N,-296.0-N,-432.0-N,-472.0-N,-472.0-N,-152.0-N,-272.0-N,-184.0-N,-16.0-N,-472.0-N,-144.0-N,-200.0-N,0.0-N,-200.0-N,8.0-N,-464.0-N,-400.0-N,32.0-N,-32.0-N,-8.0-N,-472.0-N,-200.0-N,-416.0-N,8.0-N,-160.0-N,-280.0-N,-200.0-N,0.0-N,-176.0-N,-200.0-N,-376.0-N,-384.0-N,-192.0-N,-224.0-N,-376.0-N,-120.0-N,-400.0-N,-208.0-N,-472.0-N,-376.0-N,-400.0-N,-352.0-N,-192.0-N,-472.0-N,-384.0-N,-288.0-N
5395,-32.0-N,288.0-N,472.0-N,304.0-N,0.0-N,0.0-N,0.0-N,0.0-N,184.0-N,184.0-N,184.0-N,0.0-N,0.0-N,0.0-N,336.0-N,160.0-N,176.0-N,472.0-N,0.0-N,384.0-N,264.0-N,472.0-N,184.0-N,472.0-N,0.0-N,0.0-N,472.0-N,424.0-N,472.0-N,0.0-N,184.0-N,0.0-N,472.0-N,360.0-N,184.0-N,288.0-N,472.0-N,328.0-N,264.0-N,0.0-N,0.0-N,296.0-N,176.0-N,0.0-N,352.0-N,0.0-N,192.0-N,-168.0-N,0.0-N,0.0-N,0.0-N,264.0-N,0.0-N,-8.0-N,160.0-N,472.0-N
252,-208.0-N,-8.0-N,304.0-N,0.0-N,0.0-N,0.0-N,-8.0-N,0.0-N,0.0-N,0.0-N,0.0-N,-144.0-N,-184.0-N,-296.0-N,168.0-N,0.0-N,0.0-N,320.0-N,0.0-N,216.0-N,0.0-N,296.0-N,0.0-N,304.0-N,-160.0-N,-8.0-N,360.0-N,200.0-N,384.0-N,-136.0-N,0.0-N,-8.0-N,368.0-N,176.0-N,0.0-N,-8.0-N,360.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,0.0-N,168.0-N,0.0-N,0.0-N,-352.0-N,0.0-N,0.0-N,0.0-N,0.0-N,-192.0-N,-8.0-N,0.0-N,296.0-N,-176.0-N
7030,-24.0-N,168.0-N,456.0-N,192.0-N,8.0-N,0.0-N,0.0-N,0.0-N,176.0-N,176.0-N,176.0-N,0.0-N,0.0-N,0.0-N,304.0-N,0.0-N,176.0-N,472.0-N,0.0-N,360.0-N,176.0-N,432.0-N,168.0-N,472.0-N,0.0-N,0.0-N,472.0-N,360.0-N,472.0-N,8.0-N,160.0-N,0.0-N,472.0-N,304.0-N,160.0-N,184.0-N,472.0-N,192.0-N,176.0-N,0.0-N,0.0-N,200.0-N,168.0-N,0.0-N,296.0-N,8.0-N,176.0-N,0.0-N,0.0-N,0.0-N,8.0-N,184.0-N,0.0-N,-8.0-N,8.0-N,472.0-N,0.0-N,176.0-N
1192,-328.0-N,0.0-N,168.0-N,0.0-N,-168.0-N,-184.0-N,-168.0-N,-336.0-N,8.0-N,0.0-N,8.0-N,-184.0-N,-352.0-N,-416.0-N,16.0-N,8.0-N,0.0-N,176.0-N,-184.0-N,0.0-N,8.0-N,112.0-N,8.0-N,184.0-N,-192.0-N,-168.0-N,216.0-N,8.0-N,184.0-N,-336.0-N,8.0-N,-168.0-N,208.0-N,8.0-N,-152.0-N,0.0-N,192.0-N,8.0-N,0.0-N,-168.0-N,-168.0-N,8.0-N,8.0-N,-168.0-N,0.0-N,-168.0-N,8.0-N,-472.0-N,-176.0-N,-168.0-N,-160.0-N,8.0-N,-384.0-N,-176.0-N,-160.0-N,168.0-N,-336.0-N,-152.0-N,-192.0-N
5450,-472.0-N,-336.0-N,-136.0-N,-328.0-N,-472.0-N,-472.0-N,-472.0-N,-472.0-N,-328.0-N,-328.0-N,-328.0-N,-472.0-N,-472.0-N,-472.0-N,-320.0-N,-328.0-N,-328.0-N,-152.0-N,-472.0-N,-272.0-N,-328.0-N,-160.0-N,-328.0-N,-136.0-N,-472.0-N,-472.0-N,-112.0-N,-296.0-N,-136.0-N,-472.0-N,-328.0-N,-472.0-N,-120.0-N,-328.0-N,-472.0-N,-336.0-N,-128.0-N,-328.0-N,-328.0-N,-472.0-N,-472.0-N,-328.0-N,-328.0-N,-472.0-N,-336.0-N,-472.0-N,-328.0-N,-472.0-N,-472.0-N,-472.0-N,-472.0-N,-328.0-N,-472.0-N,-472.0-N,-472.0-N,-152.0-N,-472.0-N,-472.0-N,-472.0-N,-336.0-N
3482,-472.0-N,-200.0-N,-16.0-N,-200.0-N,-424.0-N,-440.0-N,-392.0-N,-472.0-N,-248.0-N,-256.0-N,-336.0-N,-472.0-N,-472.0-N,-472.0-N,-184.0-N,-336.0-N,-224.0-N,-16.0-N,-472.0-N,-184.0-N,-224.0-N,-64.0-N,-224.0-N,8.0-N,-472.0-N,-424.0-N,8.0-N,-104.0-N,0.0-N,-472.0-N,-248.0-N,-432.0-N,8.0-N,-160.0-N,-336.0-N,-208.0-N,0.0-N,-192.0-N,-216.0-N,-392.0-N,-416.0-N,-192.0-N,-256.0-N,-408.0-N,-184.0-N,-424.0-N,-256.0-N,-472.0-N,-408.0-N,-424.0-N,-384.0-N,-200.0-N,-472.0-N,-416.0-N,-344.0-N,0.0-N,-472.0-N,-344.0-N,-472.0-N,-192.0-N,136.0-N
5615,-328.0-N,-8.0-N,160.0-N,-8.0-N,-176.0-N,-192.0-N,-176.0-N,-304.0-N,0.0-N,-8.0-N,0.0-N,-192.0-N,-352.0-N,-432.0-N,8.0-N,0.0-N,-8.0-N,168.0-N,-192.0-N,16.0-N,0.0-N,112.0-N,0.0-N,184.0-N,-200.0-N,-176.0-N,208.0-N,0.0-N,192.0-N,-296.0-N,0.0-N,-176.0-N,208.0-N,0.0-N,-144.0-N,-8.0-N,192.0-N,0.0-N,-8.0-N,-176.0-N,-176.0-N,0.0-N,0.0-N,-176.0-N,-8.0-N,-176.0-N,0.0-N,-472.0-N,-176.0-N,-176.0-N,-168.0-N,0.0-N,-368.0-N,-184.0-N,-168.0-N,176.0-N,-296.0-N,-120.0-N,-200.0-N,-8.0-N,328.0-N,184.0-N
5246,-472.0-N,-208.0-N,8.0-N,-200.0-N,-472.0-N,-472.0-N,-464.0-N,-472.0-N,-248.0-N,-224.0-N,-296.0-N,-472.0-N,-472.0-N,-472.0-N,-184.0-N,-344.0-N,-224.0-N,-16.0-N,-472.0-N,-48.0-N,-208.0-N,0.0-N,-224.0-N,8.0-N,-472.0-N,-472.0-N,24.0-N,-32.0-N,0.0-N,-472.0-N,-256.0-N,-472.0-N,8.0-N,-88.0-N,-296.0-N,-208.0-N,0.0-N,-192.0-N,-216.0-N,-472.0-N,-472.0-N,-200.0-N,-256.0-N,-464.0-N,-120.0-N,-472.0-N,-248.0-N,-472.0-N,-440.0-N,-472.0-N,-424.0-N,-208.0-N,-472.0-N,-472.0-N,-352.0-N,0.0-N,-472.0-N,-336.0-N,-472.0-N,-184.0-N,136.0-N,0.0-N,-192.0-N
2814,-472.0-N,-216.0-N,0.0-N,-208.0-N,-432.0-N,-456.0-N,-408.0-N,-472.0-N,-256.0-N,-272.0-N,-344.0-N,-472.0-N,-472.0-N,-472.0-N,-192.0-N,-352.0-N,-232.0-N,-24.0-N,-472.0-N,-184.0-N,-232.0-N,-8.0-N,-264.0-N,0.0-N,-472.0-N,-440.0-N,0.0-N,-96.0-N,-8.0-N,-472.0-N,-264.0-N,-448.0-N,0.0-N,-168.0-N,-304.0-N,-216.0-N,-8.0-N,-200.0-N,-232.0-N,-416.0-N,-432.0-N,-208.0-N,-272.0-N,-424.0-N,-192.0-N,-448.0-N,-264.0-N,-472.0-N,-416.0-N,-440.0-N,-400.0-N,-224.0-N,-472.0-N,-432.0-N,-352.0-N,-8.0-N,-472.0-N,-368.0-N,-472.0-N,-200.0-N,120.0-N,-8.0-N,-200.0-N,-8.0-N
