0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.4
4.4
9.6
16.7
18.4
20.2
23.2
26.7
30.7
31.6
32
34.2
36
38.1
39.9
41.7
42.1
40.8
39
34.2
27.6
20.6
16.7
14.5
14
14
14.5
13.2
11
9.2
7.5
3.5
1.3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3.8
3.1
3.1
4.6
6.1
4.6
0.8
3.8
11.5
15.3
10.7
6.9
6.1
8.4
13
17.6
22.2
25.3
28.3
31.4
32.2
32.2
29.9
24.5
19.1
14.6
7.7
1.5
2.3
6.1
10
10
11.5
13.8
19.9
23
26.8
32.9
36.8
38.3
38.3
39.8
38.3
34.5
30.6
24.5
19.9
19.9
22.2
25.3
29.9
32.9
33.7
32.9
29.9
29.1
27.6
26
24.5
24.5
22.2
18.4
16.9
15.3
14.6
11.5
6.9
0.8
0
0
0
0
0
0
0
4.6
10.7
13
14.6
16.1
16.1
14.6
12.3
7.7
5.4
6.1
6.9
3.8
3.8
4.6
4.6
1.5
0
1.5
2.3
3.1
2.3
1.5
0
0
0.8
2.3
3.1
3.8
4.6
3.1
0
0.8
3.1
4.6
4.6
3.8
3.1
0.8
0
3.1
2.3
0
0
0
0
0
0
0
0
0.7
6.4
12.1
16.3
18.5
20.6
22
22.7
24.9
26.3
27.7
28.4
31.2
32.7
34.8
35.5
35.5
34.8
33.4
32
30.5
28.4
27.7
27
25.6
24.1
19.9
12.8
5.7
7.8
12.8
17.8
19.9
18.5
17
16.3
17.8
19.2
19.9
21.3
18.5
17.8
16.3
18.5
19.2
17.8
12.8
5.7
0
0
3.6
10.7
19.2
26.3
31.2
35.5
39.1
41.9
42.6
44
42.6
41.2
39.1
36.9
31.2
27
18.5
11.4
11.4
15.6
22
24.9
27
29.1
30.5
32
32
31.2
32.7
32
32
31.2
29.8
28.4
23.4
21.3
20.6
22.7
22
22
23.4
26.3
28.4
29.8
29.8
30.5
29.1
29.1
27.7
26.3
24.9
22.7
21.3
17
11.4
5.7
0.7
0
0
0
0
0
0
